date;DNI;DryBulb;Pressure;Wspd;SB.NO.a.mf;SB.NO.a.tin;SB.NO.a.tout;NetPower;AuxPower;GrossPower;SB.NO.a.pin;SB.NO.a.pout;elevation;zenith;azimuth;aoi;IAM;pr_shadows;pr_borders;pr_opt_peak;solar_fraction;SF.x.mf;SF.x.tin;SF.x.tout;SF.x.pin;SF.x.pout;SF.x.prth;SF.x.prop;SF.x.qabs;SF.x.qlst;SF.x.qlbk;SF.x.pwr;SF.x.globalpr;LB.000.x.mf;LB.000.x.tin;LB.000.x.tout;LB.000.x.pin;LB.000.x.pout;LB.000.x.prth;LB.000.x.prop;LB.000.x.qabs;LB.000.x.qlst;LB.000.x.qlbk;SB.NO.x.mf;SB.NO.x.tin;SB.NO.x.tout;SB.NO.x.pin;SB.NO.x.pout;SB.NO.x.prth;SB.NO.x.prop;SB.NO.x.qabs;SB.NO.x.qlst;SB.NO.x.qlbk;SF.a.mf;SF.a.tin;SF.a.tout;SF.a.pwr;SF.b.tout;SF.b.prth;SF.b.prop;SF.b.pwr;SF.b.wpwr;SF.a.pin;SF.a.pout;SF.b.pout;SF.b.qabs;SF.b.qlst;SF.b.qlbk;SF.a.prth;SF.a.globalpr;LB.NO.a.mf;LB.NO.a.tin;LB.NO.a.tout;LB.NO.b.tout;LB.NO.a.pin;LB.NO.b.pout;LB.NO.b.prth;LB.NO.b.prop;LB.NO.b.qabs;LB.NO.b.qlst;LB.NO.b.qlbk;LB.NO.b.wpwr;SB.NO.b.tout;SB.NO.b.pout;SB.NO.b.prth;SB.NO.b.prop;SB.NO.b.qabs;SB.NO.b.qlst;SB.NO.b.qlbk;SB.NO.b.wpwr;SF.b.globalpr
2007-08-30 13:00:00;386,0;303,45;99300,0;2,1;332,586;566,15;666,15;30,2281;-2,46584;32,694;2083392,0790000001;1760485,5570000003;55,36384632625082;34,63615367374918;214,78211100540506;27,82756169752874;0,9807640485462655;1,0;0,9918107585140276;0,7990220668465727;0,9224622792;332,0807041612122;566,4770495016792;666,474732623205;2083392,079;2031711,083859063;0,8243420071109069;0,6930278601159892;6682915,147165573;1161760,83475866;13342,078512879478;81,7434529948416;0,0;2,767339201343436;566,15;665,2659463812281;2083392,0790000001;2031711,0838590618;0,8243420071109063;0,6930278601159888;55690,9595597131;9681,3402896555;111,18398760732896;332,0807041612122;566,15;665,87211208654;2083392,0790000001;2031711,083859063;0,8243420071109069;0,6930278601159892;6682915,147165573;1161760,83475866;13342,078512879478;332,586;566,4770495016792;666,7509250211738;82,10864718782271;666,3481927719504;0,8244537689625193;0,6930278601159887;81,75753428753453;0,0;2083392,079;1760485,5570000003;2031569,5151706974;6682915,147165573;1161057,6719756671;13338,87574774544;122,86351895796174;0,39817974256977834;2,77155;566,15;0,0;665,1379224531146;2083392,0790000001;2031569,5151706971;0,8244537689625191;0,6930278601159888;55690,9595597131;9675,480599797227;111,15729789787868;0,0;665,7448103577793;2031569,5151706974;0,8244537689625193;0,6930278601159887;6682915,147165573;1161057,6719756671;13338,87574774544;0,0;0,3998897506499877
2007-08-30 14:00:00;500,0;303,65;99300,0;2,4;478,73400000000004;566,15;666,15;45,5118;-2,78896;48,3007;2079256,892;1771426,0670000003;47,1235104377374;42,8764895622626;234,61194914815417;23,20604914523811;0,9908315851401699;1,0;0,9933486731488477;0,7990220668465727;0,9224622792;477,9929965167224;566,4770495016792;666,4620111192319;2079256,892;1978126,4919549723;0,8709272732640134;0,7276431164428174;9103099,276457375;1162732,711569518;13334,892961021586;117,64461108110982;0,0;3,983274970972687;566,15;665,2530748347588;2079256,892;1978126,4919549716;0,8709272732640134;0,7276431164428174;75859,16063714479;9689,439263079319;111,12410800851319;477,9929965167224;566,15;665,8593135655165;2079256,892;1978126,4919549723;0,8709272732640134;0,7276431164428174;9103099,276457375;1162732,711569518;13334,892961021586;478,7339999999999;566,4770495016792;666,7509250211738;118,18958435657281;666,3293957795158;0,8710122620896555;0,7276431164428175;117,6606000325938;0,0;2079256,892;1771426,0670000003;1977842,7487961045;9103099,276457375;1162004,793609264;13331,584314220663;129,83444513478742;0,40867137542576426;3,98945;566,15;0,0;665,1189065945068;2079256,892;1977842,7487961035;0,871012262089655;0,7276431164428174;75859,16063714479;9683,3732800772;111,09653595183886;0,0;665,7259009877457;1977842,7487961045;0,8710122620896555;0,7276431164428175;9103099,276457375;1162004,793609264;13331,584314220663;0,0;0,4105087003348611
2007-08-30 15:00:00;250,0;303,45;99300,0;2,6;220,08700000000002;566,15;666,15;18,7475;-1,78824;20,5358;2093637,6549999998;1781975,723;36,84249710633957;53,15750289366043;249,05202109749806;16,62572950505572;0,9998311316463667;1,0;0,9953674337181501;0,7990220668465727;0,9224622792;217,66306947941803;566,4770495016792;666,3619555424814;2093637,6549999998;2069774,0737588338;0,7516307793422551;0,7654890096900586;4798014,2052284265;1167340,6551254594;13355,822026513299;53,51460030305035;0,0;1,8138589123284827;566,15;665,1518457329552;2093637,6549999998;2069774,0737588354;0,7516307793422554;0,7654890096900592;39983,451710236885;9727,83879271216;111,29851688761084;217,66306947941803;566,15;665,7586555392916;2093637,6549999998;2069774,0737588338;0,7516307793422551;0,7654890096900586;4798014,2052284265;1167340,6551254594;13355,822026513299;220,08700000000007;566,4770495016792;666,7509250211737;54,33495647329193;665,5072720944643;0,7528987396383132;0,7654890096900588;53,61787239818787;0,0;2093637,6549999998;1781975,723;2069296,3612342665;4798014,2052284265;1162449,542222848;13333,49465550462;113,24467612889264;0,37794821847504867;1,8340583333333336;566,15;0,0;664,2876068706432;2093637,6549999998;2069296,3612342663;0,7528987396383136;0,7654890096900592;39983,451710236885;9687,079518523731;111,11245546253852;0,0;664,8990611940208;2069296,3612342665;0,7528987396383132;0,7654890096900588;4798014,2052284265;1162449,542222848;13333,49465550462;0,0;0,38300288843042657
2007-08-30 16:00:00;48,0;302,45;99300,0;3,4;204,0;566,15;666,15;-0,3703;-0,3703;0,0;2105464,464;1792717,2219999998;25,609295058852034;64,39070494114796;260,3977250676745;8,651330191114539;1,0;1,0;0,9976394815178852;0,7990220668465727;0,9224622792;203,99999999999994;566,4770495016792;573,281520521748;2105464,464;2084876,7931509328;0,21749044980336849;0,7899308084932547;952802,8579368793;755555,46700332;11139,200010524228;3,22709124520123;0,0;1,7;566,15;572,5915187605516;2105464,464;2084876,7931509316;0,2174904498033684;0,7899308084932547;7940,023816140661;6296,295558360998;92,82666675436856;203,99999999999994;566,15;572,9360236093928;2105464,464;2084876,7931509328;0,21749044980336849;0,7899308084932547;952802,8579368793;755555,46700332;11139,200010524228;203,99999999999994;566,4770495016792;666,7509250211738;50,363406837076234;573,281520521748;0,21749044980336849;0,7899308084932547;3,22709124520123;0,0;2105464,464;1792717,2219999998;2084876,7931509328;952802,8579368793;755555,46700332;11139,200010524228;528,5816096955145;0,0;1,7;566,15;0,0;572,5915187605516;2105464,464;2084876,7931509316;0,2174904498033684;0,7899308084932547;7940,023816140661;6296,295558360998;92,82666675436856;0,0;572,9360236093928;2084876,7931509328;0,21749044980336849;0,7899308084932547;952802,8579368793;755555,46700332;11139,200010524228;0,0;
2007-08-30 17:00:00;17,0;301,15;99300,0;3,2;204,0;597,593;593,258;-0,3703;-0,3703;0,0;2111689,859;1802721,811;14,008505779418789;75,99149422058122;270,2237882173308;0,2171326789422105;1,0;0,6817281590085694;0,9999412059217119;0,7990220668465727;0,9224622792;203,99999999999994;598,0265318193419;571,8764587893542;2111689,859;2091050,5363687882;-2,5626590732408068;0,7990163292055295;233232,68295143355;849815,7974509557;11794,193295097766;-12,627668081610718;0,0;1,7;597,593;571,1944138713008;2111689,859;2091050,5363687882;-2,5626590732408063;0,7990163292055292;1943,6056912619465;7081,798312091298;98,28494412581472;203,99999999999994;597,593;571,5349582524229;2111689,859;2091050,5363687882;-2,5626590732408068;0,7990163292055295;233232,68295143355;849815,7974509557;11794,193295097766;203,99999999999994;598,0265318193419;593,6736196605345;-2,1294308622652216;572,3439606301521;-2,567603781778963;0,7990163292055295;-12,405358315589256;0,0;2111689,859;1802721,811;2091050,0948283465;233232,68295143355;850997,2989662421;11801,739337587442;-91,30070602963637;0,0;1,7;597,593;0,0;571,6592904843006;2111689,859;2091050,0948283456;-2,5676037817789625;0,7990163292055292;1943,6056912619465;7091,644158052018;98,34782781322869;0,0;572,0011415838455;2091050,0948283465;-2,567603781778963;0,7990163292055295;233232,68295143355;850997,2989662421;11801,739337587442;0,0;
2007-08-30 18:00:00;9,0;299,84999999999997;99300,0;1,7;204,0;579,8209999999999;576,1379999999999;-0,3703;-0,3703;0,0;2113944,952;1802107,663;2,411284459518183;87,58871554048181;279,5631089349747;9,554561998244958;1,0;0,11848821591843117;0,997388625808355;0,7990220668465727;0,9224622792;203,99999999999994;580,1876585803992;557,7481985049185;2113944,952;2093350,0762919646;-33,20904324709238;0,7879380181492349;21109,27269524533;740876,2873434363;11154,010978340457;-10,630708025583772;0,0;1,7;579,8209999999999;557,1360745832392;2113944,952;2093350,0762919635;-33,20904324709237;0,7879380181492345;175,91060579371108;6173,969061195303;92,95009148617048;203,99999999999994;579,8209999999999;557,4418005762418;2113944,952;2093350,0762919646;-33,20904324709238;0,7879380181492349;21109,27269524533;740876,2873434363;11154,010978340457;203,99999999999994;580,1876585803992;576,4930176492969;-1,7700252843460171;557,3719601195643;-33,172718472336825;0,7879380181492349;-10,80652116611614;0,0;2113944,952;1802107,663;2093349,6388345484;21109,27269524533;740095,0107864788;11148,480553325364;-838,5060489292457;0,0;1,7;579,8209999999999;0,0;556,7614797529313;2113944,952;2093349,6388345477;-33,17271847233681;0,7879380181492345;175,91060579371108;6167,458423220658;92,90400461104473;0,0;557,0663868364798;2093349,6388345484;-33,172718472336825;0,7879380181492349;21109,27269524533;740095,0107864788;11148,480553325364;0,0;
2007-08-30 19:00:00;0,0;299,15;99300,0;0,9;204,0;564,642;561,463;-0,3703;-0,3703;0,0;2064272,712;1737513,4249999998;-8,86602742927208;98,86602742927208;289,2099033323102;18,971538758149673;0,9972774481852075;0,0;0,9946666566943061;0,7990220668465727;0,9224622792;203,99999999999994;564,9652470178164;544,3565504028811;2064272,712;2043620,6310591549;0,0;0,753562121158231;0,0;658444,0346906163;10599,065402969663;-9,596652351341524;0,0;1,7;564,642;543,7980533227567;2064272,712;2043620,631059155;0,0;0,7535621211582308;0,0;5487,033622421801;88,32554502474719;203,99999999999994;564,642;544,0770421475745;2064272,712;2043620,6310591549;0,0;0,753562121158231;0,0;658444,0346906163;10599,065402969663;203,99999999999994;564,9652470178164;561,7785537373204;-1,4995737741564894;544,3418401403983;0,0;0,753562121158231;-9,603416909195802;0,0;2064272,712;1737513,425;2043620,5884391516;0,0;658901,1840984761;10602,483234891199;0,0;0,0;1,7;564,642;0,0;543,7833976807563;2064272,712;2043620,5884391516;0,0;0,7535621211582308;0,0;5490,843200820635;88,35402695742667;0,0;544,0623592521201;2043620,5884391516;0,0;0,753562121158231;0,0;658901,1840984761;10602,483234891199;0,0;
2007-08-30 20:00:00;0,0;298,45;99300,0;0,8;204,0;551,423;548,63;-0,3703;-0,3703;0,0;1614683,531;1437456,674;-19,46065904372368;109,46065904372368;299,91777747258635;28,051367013766036;0,9801870941765579;0,0;0,9917331122527486;0,7990220668465727;0,9224622792;203,99999999999994;551,7167192777599;532,9536257108725;1614683,531;1593951,8870954916;0,0;0,6911867953163465;0,0;590913,5145282305;10099,341873430278;-8,607006026849655;0,0;1,7;551,423;532,4362119909949;1614683,531;1593951,887095491;0,0;0,6911867953163462;0,0;4924,279287735255;84,16118227858566;203,99999999999994;551,423;532,6946885169475;1614683,531;1593951,8870954916;0,0;0,6911867953163465;0,0;590913,5145282305;10099,341873430278;203,99999999999994;551,7167192777599;548,9181796978883;-1,296315542601848;532,9423867014714;0,0;0,6911867953163465;-8,61210221861316;0,0;1614683,531;1437456,6740000003;1593951,8563261088;0,0;591258,0275859216;10102,134592682585;0,0;0,0;1,7;551,423;0,0;532,425012936365;1614683,531;1593951,8563261083;0,0;0,6911867953163462;0,0;4927,150229882678;84,18445493902155;0,0;532,6834695009749;1593951,8563261088;0,0;0,6911867953163465;0,0;591258,0275859216;10102,134592682585;0,0;
2007-08-30 21:00:00;0,0;297,75;99300,0;0,9;204,0;539,723;537,233;-0,3703;-0,3703;0,0;1313091,5760000001;1244251,163;-28,870822865058155;118,87082286505816;312,49534755532477;36,26843005205971;0,9521090613268217;0,0;0,9886168542185418;0,7990220668465727;0,9224622792;203,99999999999994;539,9945195498457;522,7613500705525;1313091,5760000001;1292294,90106513;0,0;0,6133629620174529;0,0;535626,9256284508;9658,104951240959;-7,798914201471055;0,0;1,7;539,723;522,280766528864;1313091,5760000001;1292294,90106513;0,0;0,6133629620174529;0,0;4463,557713570424;80,48420792700801;203,99999999999994;539,723;522,5208346004354;1313091,5760000001;1292294,90106513;0,0;0,6133629620174529;0,0;535626,9256284508;9658,104951240959;203,99999999999994;539,9945195498457;537,5000364860816;-1,1392341289335424;522,7524741825434;0,0;0,6133629620174529;-7,802887886775505;0,0;1313091,5760000001;1244251,163;1292294,8830729744;0,0;535895,5583732384;9660,447249842426;0,0;0,0;1,7;539,723;0,0;522,2719236326142;1313091,5760000001;1292294,8830729737;0,0;0,6133629620174529;0,0;4465,796319776987;80,50372708202019;0,0;522,5119752082904;1292294,8830729744;0,0;0,6133629620174529;0,0;535895,5583732384;9660,447249842426;0,0;
2007-08-30 22:00:00;0,0;296,95;99300,0;0,8;204,0;529,267;527,03;-0,3703;-0,3703;0,0;1278973,952;1211520,11;-36,36736750275115;126,36736750275115;327,7132931507077;42,90082264716678;0,9167901429399686;0,0;0,9855829150963475;0,7990220668465727;0,9224622792;203,99999999999994;529,5198134429804;513,5835868738905;1278973,952;1258136,91481632;0,0;0,5366065591789032;0,0;489296,88918254373;9269,733382546494;-7,123691710366379;0,0;1,7;529,267;513,1386153972626;1278973,952;1258136,9148163202;0,0;0,536606559178903;0,0;4077,474076521198;77,24777818788746;203,99999999999994;529,267;513,3608740991667;1278973,952;1258136,91481632;0,0;0,5366065591789032;0,0;489296,88918254373;9269,733382546494;203,99999999999994;529,5198134429804;527,2787841226664;-1,0104260567002454;513,5764503598551;0,0;0,5366065591789032;-7,126849680013229;0,0;1278973,952;1211520,11;1258136,905903141;0,0;489510,3385545544;9271,723446493914;0,0;0,0;1,7;529,267;0,0;513,1315079550805;1278973,952;1258136,9059031403;0,0;0,536606559178903;0,0;4079,2528212879515;77,26436205411594;0,0;513,3537521166678;1258136,905903141;0,0;0,5366065591789032;0,0;489510,3385545544;9271,723446493914;0,0;
2007-08-30 23:00:00;0,0;296,25;99300,0;0,6;204,0;519,851;517,829;-0,3703;-0,3703;0,0;1281356,6339999998;1209435,581;-40,99793750334665;130,99793750334663;345,7947491401554;47,02537042594125;0,8867046697241731;0,0;0,9833482975182838;0,7990220668465727;0,9224622792;203,99999999999994;520,0864896595466;505,26364803339857;1281356,6339999998;1260497,6113193138;0,0;0,482964029858218;0,0;449928,06808269577;8917,87030780255;-6,551616526977582;0,0;1,7;519,851;504,8544035351671;1281356,6339999998;1260497,6113193135;0,0;0,4829640298582178;0,0;3749,4005673557967;74,31558589835458;203,99999999999994;519,851;505,05879335696335;1281356,6339999998;1260497,6113193138;0,0;0,482964029858218;0,0;449928,06808269577;8917,87030780255;203,99999999999994;520,0864896595466;518,0606017927525;-0,9027656044565281;505,2578197274868;0,0;0,482964029858218;-6,554168120432338;0,0;1281356,6339999998;1209435,581;1260497,6075908632;0,0;450100,4827432498;8919,580191899428;0,0;0,0;1,7;519,851;0,0;504,848601651409;1281356,6339999998;1260497,607590863;0,0;0,4829640298582178;0,0;3750,8373561937487;74,3298349324952;0,0;505,0529782587041;1260497,6075908632;0,0;0,482964029858218;0,0;450100,4827432498;8919,580191899428;0,0;
2007-08-31 00:00:00;0,0;295,84999999999997;99300,0;0,3;204,0;511,334;509,50199999999995;-0,3703;-0,3703;0,0;1271246,618;1199832,8839999998;-41,894317917084756;131,89431791708475;5,577568741242999;47,80417458274018;0,8801355016525491;0,0;0,9828877330543004;0,7990220668465727;0,9224622792;203,99999999999994;511,5525262899273;497,69891572374513;1271246,618;1250377,0960316022;0,0;0,4723479920033298;0,0;416002,01730410504;8588,65223258204;-6,0599998097159995;0,0;1,7;511,334;497,32581074508187;1271246,618;1250377,0960316018;0,0;0,47234799200332944;0,0;3466,6834775342095;71,57210193818366;203,99999999999994;511,334;497,51212797748343;1271246,618;1250377,0960316022;0,0;0,4723479920033298;0,0;416002,01730410504;8588,65223258204;203,99999999999994;511,5525262899273;509,71665032208455;-0,809329142927547;497,69410306678645;0,0;0,4723479920033298;-6,06208606311957;0,0;1271246,618;1199832,8839999998;1250377,0946168532;0,0;416142,9419375354;8590,132026145151;0,0;0,0;1,7;511,334;0,0;497,32102230433804;1271246,618;1250377,0946168534;0,0;0,47234799200332944;0,0;3467,857849479461;71,5844335512096;0,0;497,50732742821197;1250377,0946168532;0,0;0,4723479920033298;0,0;416142,9419375354;8590,132026145151;0,0;
2007-08-31 01:00:00;0,0;295,45;99300,0;0,6;204,0;503,485;501,793;-0,3703;-0,3703;0,0;1261376,677;1189516,949;-38,85476882164618;128,8547688216462;24,66640644813242;45,04655468405036;0,9020659016415736;0,0;0,9844605835367559;0,7990220668465727;0,9224622792;203,99999999999994;503,68624146837203;490,66803896892054;1261376,677;1240502,2587325785;0,0;0,5092474665341048;0,0;386883,55257707514;8285,294786212018;-5,639431229836673;0,0;1,7;503,485;490,3320680740297;1261376,677;1240502,2587325787;0,0;0,5092474665341048;0,0;3224,0296048089604;69,0441232184335;203,99999999999994;503,485;490,49982038649904;1261376,677;1240502,2587325785;0,0;0,5092474665341048;0,0;386883,55257707514;8285,294786212018;203,99999999999994;503,68624146837203;501,9902683036392;-0,740152320011314;490,66394662445094;0,0;0,5092474665341048;-5,641188831528076;0,0;1261376,677;1189516,949;1240502,257804961;0,0;387002,2370011012;8286,607824643084;0,0;0,0;1,7;503,485;0,0;490,32799838513887;1261376,677;1240502,257804961;0,0;0,5092474665341048;0,0;3225,0186416758424;69,05506520535906;0,0;490,4957393728715;1240502,257804961;0,0;0,5092474665341048;0,0;387002,2370011012;8286,607824643084;0,0;
2007-08-31 02:00:00;0,0;295,34999999999997;99300,0;0,7;204,0;496,22499999999997;494,662;-0,3703;-0,3703;0,0;1250850,526;1178374,98;-32,51787032954773;122,51787032954773;41,20739451164769;39,37419984386685;0,9372770181279697;0,0;0,9872682004894949;0,7990220668465727;0,9224622792;203,99999999999994;496,4085122844397;484,143885119987;1250850,526;1229971,9594851688;0,0;0,5789180441055165;0,0;360880,1298517498;7992,585238629533;-5,264732745129613;0,0;1,7;496,22499999999997;483,84559897156043;1250850,526;1229971,9594851686;0,0;0,5789180441055162;0,0;3007,334415431248;66,60487698857942;203,99999999999994;496,22499999999997;483,9945170306687;1250850,526;1229971,9594851688;0,0;0,5789180441055165;0,0;360880,1298517498;7992,585238629533;203,99999999999994;496,4085122844397;494,84145536157286;-0,6774594371110587;484,14038798791233;0,0;0,5789180441055165;-5,266221675502478;0,0;1250850,526;1178374,98;1229971,9580033468;0,0;360980,6398449985;7993,7535893272125;0,0;0,0;1,7;496,22499999999997;0,0;483,8421228811656;1250850,526;1229971,9580033466;0,0;0,5789180441055162;0,0;3008,1719987083216;66,61461324439341;0,0;483,9910304256582;1229971,9580033468;0,0;0,5789180441055165;0,0;360980,6398449985;7993,7535893272125;0,0;
2007-08-31 03:00:00;0,0;295,15;99300,0;1,1;204,0;489,44899999999996;487,99299999999994;-0,3703;-0,3703;0,0;1241638,828;1169756,821;-23,861605091487366;113,86160509148736;54,893822067607346;31,7313761728558;0,969371315119922;0,0;0,9904065039166708;0,7990220668465727;0,9224622792;203,99999999999994;489,6142805713565;478,01520595990917;1241638,828;1220753,1699671969;0,0;0,6587719739457597;0,0;338014,15876840334;7723,158811022366;-4,9362102303827715;0,0;1,7;489,44899999999996;477,7551638153097;1241638,828;1220753,1699671962;0,0;0,6587719739457594;0,0;2816,784656403362;64,35965675851973;203,99999999999994;489,44899999999996;477,8849741896807;1241638,828;1220753,1699671969;0,0;0,6587719739457597;0,0;338014,15876840334;7723,158811022366;203,99999999999994;489,6142805713565;488,15414173211065;-0,6256226903971955;478,0121674637227;0,0;0,6587719739457597;-4,937493232574634;0,0;1241638,828;1169756,821;1220753,1673796452;0,0;338100,74279056955;7724,212794468921;0,0;0,0;1,7;489,44899999999996;0,0;477,7521449511889;1241638,828;1220753,1673796447;0,0;0,6587719739457594;0,0;2817,5061899214134;64,36843995390765;0,0;477,8819455183778;1220753,1673796452;0,0;0,6587719739457597;0,0;338100,74279056955;7724,212794468921;0,0;
